26.019468236426633,26.019468236426633,2.39452599999999
26.019468236426633,26.019468236426633,2.39452599999999
26.019468236426633,26.019468236426633,2.39452599999999
26.019468236426633,26.019468236426633,2.39452599999999
26.019468236426633,26.019468236426633,2.39452599999999
26.019468236426633,26.019468236426633,2.39452599999999
26.019468236426633,26.019468236426633,2.39452599999999
26.019468236426633,26.019468236426633,2.39452599999999
26.019468236426633,26.019468236426633,2.39452599999999
26.019468236426633,26.069558977223096,2.39452599999999
26.019468236426633,26.069558977223096,1.9910109999999797
26.019468236426633,26.019468236426633,1.9794469999999793
26.019468236426633,26.069558977223096,2.371446999999989
26.019468236426633,26.069558977223096,1.9677849999999788
26.019468236426633,26.069558977223096,1.9560739999999786
26.019468236426633,26.019468236426633,1.9443139999999783
26.019468236426633,26.069558977223096,2.3363139999999882
26.019468236426633,26.069558977223096,1.9324559999999777
26.019468236426633,26.069558977223096,1.9205489999999774
26.019468236426633,26.069558977223096,1.9085929999999771
26.019468236426633,26.069558977223096,1.8965879999999768
26.019468236426633,26.069558977223096,1.8845339999999766
26.019468236426633,26.069558977223096,1.8724309999999762
26.019468236426633,26.11967476874895,1.8602789999999758
26.019468236426633,26.069558977223096,1.4438770000000016
26.019468236426633,26.069558977223096,1.823626999999976
26.019468236426633,26.069558977223096,1.8113279999999756
26.019468236426633,26.11967476874895,1.7989799999999754
26.019468236426633,26.11967476874895,1.3821860000000012
26.019468236426633,26.11967476874895,1.3572940000000018
26.019468236426633,26.11967476874895,1.3323040000000022
26.019468236426633,26.11967476874895,1.3072160000000026
26.019468236426633,26.11967476874895,1.2820300000000031
26.019468236426633,26.11967476874895,1.2567460000000037
26.019468236426633,26.11967476874895,1.2313640000000041
26.019468236426633,26.11967476874895,1.2058840000000046
26.019468236426633,26.11967476874895,1.1803060000000052
26.019468236426633,26.11967476874895,1.1546300000000056
26.019468236426633,26.11967476874895,1.128856000000006
26.019468236426633,26.11967476874895,1.1029840000000066
26.019468236426633,26.11967476874895,1.0770140000000072
26.019468236426633,26.11967476874895,1.0509460000000077
26.019468236426633,26.11967476874895,1.0247800000000082
26.019468236426633,26.11967476874895,0.9985160000000087
26.019468236426633,26.11967476874895,0.9721540000000093
26.019468236426633,26.11967476874895,0.9456940000000098
26.019468236426633,26.11967476874895,0.9191360000000103
26.019468236426633,26.11967476874895,0.8924800000000108
26.019468236426633,26.11967476874895,0.8657260000000113
26.019468236426633,26.11967476874895,0.8388740000000119
26.019468236426633,26.11967476874895,0.8119240000000124
26.019468236426633,26.11967476874895,0.7848760000000129
26.019468236426633,26.11967476874895,0.7577300000000134
26.019468236426633,26.11967476874895,0.730486000000014
26.019468236426633,26.11967476874895,0.7031440000000145
26.019468236426633,26.11967476874895,0.6757040000000151
26.019468236426633,26.11967476874895,0.6481660000000156
26.019468236426633,26.11967476874895,0.6205300000000161
26.019468236426633,26.11967476874895,0.5927960000000166
26.019468236426633,26.11967476874895,0.5649640000000172
26.019468236426633,26.11967476874895,0.5370340000000178
26.019468236426633,26.11967476874895,0.5090060000000183
26.019468236426633,26.11967476874895,0.48088000000001885
26.019468236426633,26.11967476874895,0.4526560000000194
26.019468236426633,26.11967476874895,0.4243340000000199
26.019468236426633,26.11967476874895,0.39591400000002047
26.019468236426633,26.11967476874895,0.36739600000002104
26.019468236426633,26.069558977223096,0.3387800000000216
26.019468236426633,26.11967476874895,0.7164229999999958
26.019468236426633,26.11967476874895,0.2956110000000218
26.019468236426633,26.11967476874895,0.26670100000002234
26.019468236426633,26.11967476874895,0.2376930000000229
26.019468236426633,26.069558977223096,0.20858700000002348
26.019468236426633,26.069558977223096,0.5859849999999978
26.019468236426633,26.069558977223096,0.5713339999999973
26.019468236426633,26.069558977223096,0.556633999999997
26.019468236426633,26.069558977223096,0.5418849999999966
26.019468236426633,26.069558977223096,0.5270869999999962
26.019468236426633,26.069558977223096,0.5122399999999958
26.019468236426633,26.069558977223096,0.4973439999999954
26.019468236426633,26.069558977223096,0.482398999999995
26.019468236426633,26.069558977223096,0.46740499999999463
26.019468236426633,26.069558977223096,0.45236199999999427
26.019468236426633,26.069558977223096,0.4372699999999939
26.019468236426633,26.069558977223096,0.4221289999999935
26.019468236426633,26.069558977223096,0.4069389999999931
26.019468236426633,26.069558977223096,0.3916999999999927
26.019468236426633,26.019468236426633,0.3764119999999923
26.019468236426633,26.069558977223096,0.7684120000000024
26.019468236426633,26.069558977223096,0.3610259999999919
26.019468236426633,26.019468236426633,0.3455909999999915
26.019468236426633,26.069558977223096,0.7375910000000017
26.019468236426633,26.019468236426633,0.33005799999999114
26.019468236426633,26.069558977223096,0.7220580000000012
26.019468236426633,26.069558977223096,0.3144269999999907
26.019468236426633,26.019468236426633,0.29874699999999027
26.019468236426633,26.019468236426633,0.6907470000000004
26.019468236426633,26.019468236426633,0.6907470000000004
26.019468236426633,26.019468236426633,0.6907470000000004
26.019468236426633,26.019468236426633,0.6907470000000004
26.019468236426633,26.019468236426633,0.6907470000000004
26.019468236426633,26.019468236426633,0.6907470000000004
26.019468236426633,25.969402141709622,0.6907470000000004
26.019468236426633,26.019468236426633,1.0988190000000109
26.019468236426633,25.969402141709622,0.7068190000000008
26.019468236426633,25.969402141709622,1.1149890000000113
26.019468236426633,26.019468236426633,1.1312080000000118
26.019468236426633,26.019468236426633,0.7392080000000016
26.019468236426633,25.969402141709622,0.7392080000000016
26.019468236426633,25.969402141709622,1.147574000000012
26.019468236426633,25.969402141709622,1.1639890000000126
26.019468236426633,25.969402141709622,1.180453000000013
26.019468236426633,25.969402141709622,1.1969660000000135
26.019468236426633,25.969402141709622,1.213528000000014
26.019468236426633,25.969402141709622,1.2301390000000143
26.019468236426633,25.969402141709622,1.2467990000000146
26.019468236426633,25.969402141709622,1.2635080000000152
26.019468236426633,25.969402141709622,1.2802660000000157
26.019468236426633,25.969402141709622,1.2970730000000161
26.019468236426633,25.91936028932139,1.3139290000000166
26.019468236426633,25.91936028932139,1.7397390000000275
26.019468236426633,25.91936028932139,1.7736470000000284
26.019468236426633,25.91936028932139,1.8076530000000293
26.019468236426633,25.91936028932139,1.84175700000003
26.019468236426633,25.91936028932139,1.875959000000031
26.019468236426633,25.91936028932139,1.910259000000032
26.019468236426633,25.91936028932139,1.9446570000000327
26.019468236426633,25.91936028932139,1.9791530000000337
26.019468236426633,25.91936028932139,2.0137470000000346
26.019468236426633,25.91936028932139,2.0484390000000356
26.019468236426633,25.869342276390967,2.0832290000000366
26.019468236426633,25.869342276390967,2.527561000000011
26.019468236426633,25.91936028932139,2.580040000000011
26.019468236426633,25.869342276390967,2.223124000000037
26.019468236426633,25.869342276390967,2.6678970000000115
26.019468236426633,25.869342276390967,2.7208170000000114
26.019468236426633,25.869342276390967,2.7738840000000113
26.019468236426633,25.869342276390967,2.827098000000011
26.019468236426633,25.869342276390967,2.8804590000000108
26.019468236426633,25.869342276390967,2.9339670000000106
26.019468236426633,25.869342276390967,2.98762200000001
26.019468236426633,25.819347700907713,3.04142400000001
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.189696000000007
26.019468236426633,25.819347700907713,3.2635880000000075
26.019468236426633,25.819347700907713,3.3376760000000076
26.019468236426633,25.819347700907713,3.4119600000000077
26.019468236426633,25.819347700907713,3.486440000000008
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.191852000000007
26.019468236426633,25.770395761407542,3.267900000000007
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.194792000000007
26.019468236426633,25.770395761407542,3.2737800000000075
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.195380000000007
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.196164000000007
26.019468236426633,25.819347700907713,3.2765240000000073
26.019468236426633,25.819347700907713,3.3570800000000074
26.019468236426633,25.819347700907713,3.4378320000000078
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.1710629999999895
26.019468236426633,25.770395761407542,3.2342729999999893
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,2.787503999999996
26.019468236426633,25.869342276390967,2.851154999999996
26.019468236426633,25.869342276390967,2.9149529999999957
26.019468236426633,25.869342276390967,2.9788979999999956
26.019468236426633,25.869342276390967,3.042989999999995
26.019468236426633,25.869342276390967,3.107228999999995
26.019468236426633,25.869342276390967,3.1716149999999947
26.019468236426633,25.869342276390967,3.2361479999999943
26.019468236426633,25.869342276390967,3.300827999999994
26.019468236426633,25.91936028932139,3.3656549999999936
26.019468236426633,25.91936028932139,3.0169710000000203
26.019468236426633,25.91936028932139,3.0603850000000214
26.019468236426633,25.91936028932139,3.1038970000000226
26.019468236426633,25.91936028932139,3.1475070000000236
26.019468236426633,25.91936028932139,3.1912150000000246
26.019468236426633,25.91936028932139,3.235021000000026
26.019468236426633,25.91936028932139,3.278925000000027
26.019468236426633,25.91936028932139,3.3229270000000284
26.019468236426633,25.91936028932139,3.3670270000000295
26.019468236426633,25.969402141709622,3.4112250000000306
26.019468236426633,25.91936028932139,3.041373000000021
26.019468236426633,25.969402141709622,3.477767000000032
26.019468236426633,25.969402141709622,3.1080130000000223
26.019468236426633,25.969402141709622,3.130308000000023
26.019468236426633,25.969402141709622,3.1526520000000233
26.019468236426633,25.969402141709622,3.175045000000024
26.019468236426633,25.969402141709622,3.1974870000000246
26.019468236426633,25.969402141709622,3.219978000000025
26.019468236426633,25.969402141709622,3.2425180000000258
26.019468236426633,25.969402141709622,3.265107000000026
26.019468236426633,25.969402141709622,3.287745000000027
26.019468236426633,25.969402141709622,3.3104320000000276
26.019468236426633,25.969402141709622,3.333168000000028
26.019468236426633,26.019468236426633,3.355953000000029
26.019468236426633,26.019468236426633,2.9639530000000187
26.019468236426633,26.019468236426633,2.9639530000000187
26.019468236426633,26.019468236426633,2.9639530000000187
26.019468236426633,26.019468236426633,2.9639530000000187
26.019468236426633,26.019468236426633,2.9639530000000187
26.019468236426633,26.019468236426633,2.9639530000000187
26.019468236426633,26.019468236426633,2.9639530000000187
26.019468236426633,26.019468236426633,2.9639530000000187
26.019468236426633,26.019468236426633,2.9639530000000187
26.019468236426633,26.019468236426633,2.9639530000000187
26.019468236426633,26.019468236426633,2.9639530000000187
26.019468236426633,26.019468236426633,2.9639530000000187
26.019468236426633,26.069558977223096,2.9639530000000187
26.019468236426633,26.069558977223096,2.548482000000008
26.019468236426633,26.069558977223096,2.5249620000000075
26.019468236426633,26.069558977223096,2.501393000000007
26.019468236426633,26.069558977223096,2.477775000000006
26.019468236426633,26.069558977223096,2.4541080000000055
26.019468236426633,26.069558977223096,2.4303920000000048
26.019468236426633,26.069558977223096,2.4066270000000043
26.019468236426633,26.11967476874895,2.3828130000000036
26.019468236426633,26.11967476874895,1.94308700000003
26.019468236426633,26.11967476874895,1.895263000000031
26.019468236426633,26.11967476874895,1.8473410000000319
26.019468236426633,26.11967476874895,1.7993210000000328
26.019468236426633,26.11967476874895,1.7512030000000338
26.019468236426633,26.11967476874895,1.7029870000000347
26.019468236426633,26.11967476874895,1.6546730000000356
26.019468236426633,26.11967476874895,1.6062610000000366
26.019468236426633,26.11967476874895,1.5577510000000374
26.019468236426633,26.11967476874895,1.5091430000000383
26.019468236426633,26.11967476874895,1.4604370000000393
26.019468236426633,26.11967476874895,1.4116330000000403
26.019468236426633,26.11967476874895,1.3627310000000412
26.019468236426633,26.16981601657301,1.3137310000000422
26.019468236426633,26.16981601657301,0.8480840000000324
26.019468236426633,26.16981601657301,0.7742900000000327
26.019468236426633,26.16981601657301,0.700349000000033
26.019468236426633,26.16981601657301,0.6262610000000333
26.019468236426633,26.16981601657301,0.5520260000000335
26.019468236426633,26.16981601657301,0.4776440000000339
26.019468236426633,26.16981601657301,0.4031150000000342
26.019468236426633,26.16981601657301,0.3284390000000345
26.019468236426633,26.16981601657301,0.2536160000000348
26.019468236426633,26.218959047412454,0.17864600000003514
26.019468236426633,26.16981601657301,0
26.019468236426633,26.218959047412454,0.30873599999999357
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.218959047412454,0.3072659999999936
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0.2888450000000109
26.019468236426633,26.31937139917318,0.18549500000001168
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0.6802600000000211
26.019468236426633,26.218959047412454,0.5763250000000218
26.019468236426633,26.218959047412454,0.4721950000000227
26.019468236426633,26.218959047412454,0.36787000000002346
26.019468236426633,26.218959047412454,0.26335000000002423
26.019468236426633,26.218959047412454,0.15863500000002503
26.019468236426633,26.218959047412454,0.053725000000025835
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0.28475000000001094
26.019468236426633,26.218959047412454,0.17730500000001176
26.019468236426633,26.218959047412454,0.06966500000001258
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0.3019739999999936
26.019468236426633,26.218959047412454,0.21980099999999395
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.218959047412454,0.3010919999999936
26.019468236426633,26.16981601657301,0
26.019468236426633,26.218959047412454,0.30079799999999357
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0.3005039999999936
26.019468236426633,26.16981601657301,0.21686099999999398
26.019468236426633,26.16981601657301,0.13307099999999433
26.019468236426633,26.16981601657301,0.049133999999994696
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.16981601657301,0.3353560000000112
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0.3351600000000112
26.019468236426633,26.16981601657301,0.27822200000001235
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0.3348660000000112
26.019468236426633,26.11967476874895,0.2776340000000123
26.019468236426633,26.11967476874895,0.22030400000001343
26.019468236426633,26.11967476874895,0.16287600000001456
26.019468236426633,26.11967476874895,0.10535000000001568
26.019468236426633,26.11967476874895,0.047726000000016804
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0.3630899999999738
26.019468236426633,26.069558977223096,0.3341309999999731
26.019468236426633,26.069558977223096,0.30512299999997233
26.019468236426633,26.11967476874895,0.2760659999999716
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0.3628449999999738
26.019468236426633,26.069558977223096,0.3336409999999731
26.019468236426633,26.069558977223096,0.30438799999997235
26.019468236426633,26.069558977223096,0.2750859999999716
26.019468236426633,26.069558977223096,0.2457349999999708
