26.069558977223096,25.2728708477577,3
26.069558977223096,25.322634687792743,3
26.069558977223096,25.322634687792743,2.7785669999999927
26.069558977223096,25.322634687792743,2.851866999999993
26.069558977223096,25.322634687792743,2.925899999999993
26.069558977223096,25.322634687792743,3
26.069558977223096,25.322634687792743,3
26.069558977223096,25.322634687792743,3
26.069558977223096,25.322634687792743,3
26.069558977223096,25.322634687792743,3
26.069558977223096,25.372417610501714,3
26.069558977223096,25.322634687792743,2.7798719999999926
26.069558977223096,25.322634687792743,3
26.069558977223096,25.372417610501714,3
26.069558977223096,25.322634687792743,2.7819239999999925
26.069558977223096,25.322634687792743,3
26.069558977223096,25.372417610501714,3
26.069558977223096,25.372417610501714,2.7839759999999925
26.069558977223096,25.372417610501714,2.8626359999999926
26.069558977223096,25.372417610501714,2.9419799999999925
26.069558977223096,25.372417610501714,3
26.069558977223096,25.372417610501714,3
26.069558977223096,25.372417610501714,3
26.069558977223096,25.372417610501714,3
26.069558977223096,25.372417610501714,3
26.069558977223096,25.42120343694313,3
26.069558977223096,25.42120343694313,2.7902280000000053
26.069558977223096,25.42120343694313,2.8690920000000055
26.069558977223096,25.42120343694313,2.948592000000006
26.069558977223096,25.42120343694313,3
26.069558977223096,25.42120343694313,3
26.069558977223096,25.42120343694313,3
26.069558977223096,25.42120343694313,3
26.069558977223096,25.372417610501714,3
26.069558977223096,25.42120343694313,3
26.069558977223096,25.471025297686424,2.795952000000005
26.069558977223096,25.372417610501714,2.5800229999999975
26.069558977223096,25.471025297686424,3
26.069558977223096,25.471025297686424,2.4972449999999973
26.069558977223096,25.471025297686424,2.5770769999999974
26.069558977223096,25.471025297686424,2.6574959999999974
26.069558977223096,25.471025297686424,2.7385019999999973
26.069558977223096,25.471025297686424,2.820094999999997
26.069558977223096,25.471025297686424,2.9022749999999973
26.069558977223096,25.471025297686424,2.9850419999999973
26.069558977223096,25.520867416519195,3
26.069558977223096,25.471025297686424,2.7829340000000196
26.069558977223096,25.520867416519195,3
26.069558977223096,25.520867416519195,2.7840100000000194
26.069558977223096,25.520867416519195,2.86255800000002
26.069558977223096,25.520867416519195,2.9416440000000206
26.069558977223096,25.520867416519195,3
26.069558977223096,25.520867416519195,3
26.069558977223096,25.520867416519195,3
26.069558977223096,25.620614012500084,3
26.069558977223096,25.520867416519195,2.478879999999985
26.069558977223096,25.570730189276276,3
26.069558977223096,25.570730189276276,2.7813059999999927
26.069558977223096,25.570730189276276,2.857100999999993
26.069558977223096,25.570730189276276,2.9333849999999932
26.069558977223096,25.570730189276276,3
26.069558977223096,25.570730189276276,3
26.069558977223096,25.570730189276276,3
26.069558977223096,25.570730189276276,3
26.069558977223096,25.570730189276276,3
26.069558977223096,25.570730189276276,3
26.069558977223096,25.620614012500084,3
26.069558977223096,25.570730189276276,2.7781599999999926
26.069558977223096,25.620614012500084,3
26.069558977223096,25.520867416519195,2.7790399999999926
26.069558977223096,25.620614012500084,3
26.069558977223096,25.620614012500084,2.485919999999985
26.069558977223096,25.620614012500084,2.560279999999985
26.069558977223096,25.620614012500084,2.635079999999985
26.069558977223096,25.620614012500084,2.710319999999985
26.069558977223096,25.620614012500084,2.7859999999999854
26.069558977223096,25.620614012500084,2.8621199999999853
26.069558977223096,25.670519283459612,2.9386799999999855
26.069558977223096,25.670519283459612,2.713105000000005
26.069558977223096,25.670519283459612,2.7819210000000054
26.069558977223096,25.670519283459612,2.851128000000006
26.069558977223096,25.670519283459612,2.9207260000000064
26.069558977223096,25.670519283459612,2.990715000000007
26.069558977223096,25.670519283459612,3
26.069558977223096,25.670519283459612,3
26.069558977223096,25.670519283459612,3
26.069558977223096,25.670519283459612,3
26.069558977223096,25.72044640016918,3
26.069558977223096,25.670519283459612,2.769269999999993
26.069558977223096,25.72044640016918,3
26.069558977223096,25.72044640016918,2.7699539999999927
26.069558977223096,25.72044640016918,2.8342499999999933
26.069558977223096,25.72044640016918,2.8988879999999937
26.069558977223096,25.72044640016918,2.963867999999994
26.069558977223096,25.72044640016918,3
26.069558977223096,25.72044640016918,3
26.069558977223096,25.72044640016918,3
26.069558977223096,25.72044640016918,3
26.069558977223096,25.72044640016918,3
26.069558977223096,25.72044640016918,3
26.069558977223096,25.770395761407542,3
26.069558977223096,25.72044640016918,2.7640139999999924
26.069558977223096,25.72044640016918,3
26.069558977223096,25.770395761407542,3
26.069558977223096,25.770395761407542,2.7648929999999927
26.069558977223096,25.770395761407542,2.824078999999993
26.069558977223096,25.770395761407542,2.883557999999993
26.069558977223096,25.770395761407542,2.9433299999999933
26.069558977223096,25.770395761407542,3
26.069558977223096,25.770395761407542,3
26.069558977223096,25.770395761407542,3
26.069558977223096,25.770395761407542,3
26.069558977223096,25.770395761407542,3
26.069558977223096,25.770395761407542,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.770395761407542,2.7639400000000056
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,2.7644300000000053
26.069558977223096,25.819347700907713,2.8171050000000055
26.069558977223096,25.819347700907713,2.870025000000006
26.069558977223096,25.819347700907713,2.923190000000006
26.069558977223096,25.819347700907713,2.9766000000000066
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.819347700907713,2.7504919999999924
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,2.7508839999999926
26.069558977223096,25.869342276390967,2.7959639999999926
26.069558977223096,25.869342276390967,2.841239999999993
26.069558977223096,25.869342276390967,2.886711999999993
26.069558977223096,25.869342276390967,2.932379999999993
26.069558977223096,25.869342276390967,2.9782439999999935
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.91936028932139,3
26.069558977223096,25.91936028932139,2.74128000000002
26.069558977223096,25.869342276390967,2.776707000000021
26.069558977223096,25.869342276390967,3
26.069558977223096,25.91936028932139,3
26.069558977223096,25.91936028932139,2.74186800000002
26.069558977223096,25.91936028932139,2.777883000000021
26.069558977223096,25.869342276390967,2.814045000000022
26.069558977223096,25.91936028932139,3
26.069558977223096,25.91936028932139,2.74245600000002
26.069558977223096,25.91936028932139,2.779059000000021
26.069558977223096,25.91936028932139,2.815809000000022
26.069558977223096,25.91936028932139,2.852706000000023
26.069558977223096,25.91936028932139,2.889750000000024
26.069558977223096,25.969402141709622,2.9269410000000247
26.069558977223096,25.91936028932139,2.657833000000018
26.069558977223096,25.91936028932139,2.9893180000000266
26.069558977223096,25.91936028932139,3
26.069558977223096,25.91936028932139,3
26.069558977223096,25.969402141709622,3
26.069558977223096,25.969402141709622,2.731381999999993
26.069558977223096,25.91936028932139,2.7568619999999937
26.069558977223096,25.969402141709622,3
26.069558977223096,25.969402141709622,2.731675999999993
26.069558977223096,25.969402141709622,2.7574499999999937
26.069558977223096,25.969402141709622,2.7833219999999943
26.069558977223096,25.969402141709622,2.809291999999995
26.069558977223096,25.969402141709622,2.8353599999999957
26.069558977223096,25.969402141709622,2.8615259999999965
26.069558977223096,25.969402141709622,2.887789999999997
26.069558977223096,25.969402141709622,2.914151999999998
26.069558977223096,25.969402141709622,2.9406119999999984
26.069558977223096,25.969402141709622,2.967169999999999
26.069558977223096,25.969402141709622,2.993826
26.069558977223096,25.969402141709622,3
26.069558977223096,25.969402141709622,3
26.069558977223096,26.019468236426633,3
26.069558977223096,26.019468236426633,2.7195239999999927
26.069558977223096,26.019468236426633,2.7330969999999932
26.069558977223096,26.019468236426633,2.7467189999999935
26.069558977223096,26.019468236426633,2.760389999999994
26.069558977223096,26.019468236426633,2.774109999999994
26.069558977223096,26.019468236426633,2.7878789999999944
26.069558977223096,26.019468236426633,2.801696999999995
26.069558977223096,26.019468236426633,2.8155639999999953
26.069558977223096,26.019468236426633,2.8294799999999958
26.069558977223096,26.019468236426633,2.843444999999996
26.069558977223096,26.019468236426633,2.8574589999999964
26.069558977223096,26.019468236426633,2.8715219999999966
26.069558977223096,26.019468236426633,2.885633999999997
26.069558977223096,26.019468236426633,2.8997949999999975
26.069558977223096,26.069558977223096,2.9140049999999977
26.069558977223096,26.069558977223096,2.62000499999999
26.069558977223096,26.019468236426633,2.62000499999999
26.069558977223096,26.069558977223096,2.928361999999998
26.069558977223096,26.069558977223096,2.6343619999999905
26.069558977223096,26.069558977223096,2.6343619999999905
26.069558977223096,26.069558977223096,2.6343619999999905
26.069558977223096,26.069558977223096,2.6343619999999905
26.069558977223096,26.069558977223096,2.6343619999999905
26.069558977223096,26.069558977223096,2.6343619999999905
26.069558977223096,26.069558977223096,2.6343619999999905
26.069558977223096,26.069558977223096,2.6343619999999905
26.069558977223096,26.069558977223096,2.6343619999999905
26.069558977223096,26.069558977223096,2.6343619999999905
26.069558977223096,26.069558977223096,2.6343619999999905
26.069558977223096,26.069558977223096,2.6343619999999905
26.069558977223096,26.069558977223096,2.6343619999999905
26.069558977223096,26.069558977223096,2.6343619999999905
26.069558977223096,26.11967476874895,2.6343619999999905
26.069558977223096,26.11967476874895,2.3252210000000106
26.069558977223096,26.11967476874895,2.3100310000000115
26.069558977223096,26.11967476874895,2.2947920000000126
26.069558977223096,26.11967476874895,2.2795040000000135
26.069558977223096,26.11967476874895,2.2641670000000147
26.069558977223096,26.11967476874895,2.2487810000000157
26.069558977223096,26.11967476874895,2.2333460000000165
26.069558977223096,26.11967476874895,2.2178620000000175
26.069558977223096,26.11967476874895,2.2023290000000184
26.069558977223096,26.11967476874895,2.1867470000000195
26.069558977223096,26.11967476874895,2.1711160000000205
26.069558977223096,26.11967476874895,2.1554360000000217
26.069558977223096,26.11967476874895,2.1397070000000227
26.069558977223096,26.16981601657301,2.1239290000000235
26.069558977223096,26.11967476874895,1.7982750000000165
26.069558977223096,26.11967476874895,2.0763990000000248
26.069558977223096,26.16981601657301,2.060474000000026
26.069558977223096,26.16981601657301,1.7345260000000189
26.069558977223096,26.16981601657301,1.7024800000000195
26.069558977223096,26.16981601657301,1.6703360000000202
26.069558977223096,26.16981601657301,1.6380940000000208
26.069558977223096,26.16981601657301,1.6057540000000214
26.069558977223096,26.16981601657301,1.5733160000000221
26.069558977223096,26.16981601657301,1.5407800000000227
26.069558977223096,26.16981601657301,1.5081460000000233
26.069558977223096,26.16981601657301,1.475414000000024
26.069558977223096,26.16981601657301,1.4425840000000245
26.069558977223096,26.16981601657301,1.4096560000000251
26.069558977223096,26.16981601657301,1.3766300000000258
26.069558977223096,26.16981601657301,1.3435060000000265
26.069558977223096,26.16981601657301,1.310284000000027
26.069558977223096,26.218959047412454,1.2769640000000277
26.069558977223096,26.16981601657301,0.9391780000000337
26.069558977223096,26.16981601657301,1.1936620000000293
26.069558977223096,26.16981601657301,1.16004800000003
26.069558977223096,26.16981601657301,1.1263360000000306
26.069558977223096,26.16981601657301,1.0925260000000314
26.069558977223096,26.16981601657301,1.058618000000032
26.069558977223096,26.16981601657301,1.0246120000000327
26.069558977223096,26.218959047412454,0.9905080000000334
26.069558977223096,26.16981601657301,0.6515540000000394
26.069558977223096,26.16981601657301,0.905254000000035
26.069558977223096,26.218959047412454,0.8708560000000356
26.069558977223096,26.218959047412454,0.5314640000000417
26.069558977223096,26.218959047412454,0.47992600000004265
26.069558977223096,26.16981601657301,0.42824200000004364
26.069558977223096,26.16981601657301,0.6814520000000392
26.069558977223096,26.16981601657301,0.6465640000000399
26.069558977223096,26.16981601657301,0.6115780000000406
26.069558977223096,26.218959047412454,0.5764940000000413
26.069558977223096,26.16981601657301,0.2360800000000473
26.069558977223096,26.16981601657301,0.488800000000043
26.069558977223096,26.16981601657301,0.4534220000000437
26.069558977223096,26.16981601657301,0.4179460000000444
26.069558977223096,26.16981601657301,0.38237200000004506
26.069558977223096,26.16981601657301,0.34670000000004575
26.069558977223096,26.16981601657301,0.31093000000004645
26.069558977223096,26.16981601657301,0.27506200000004716
26.069558977223096,26.16981601657301,0.23909600000004785
26.069558977223096,26.218959047412454,0.20303200000004856
26.069558977223096,26.16981601657301,0
26.069558977223096,26.16981601657301,0.25173999999999563
26.069558977223096,26.16981601657301,0.21538199999999635
26.069558977223096,26.16981601657301,0.17892599999999706
26.069558977223096,26.16981601657301,0.14237199999999778
26.069558977223096,26.16981601657301,0.10571999999999848
26.069558977223096,26.16981601657301,0.0689699999999992
26.069558977223096,26.16981601657301,0.032121999999999915
26.069558977223096,26.16981601657301,0
26.069558977223096,26.16981601657301,0
26.069558977223096,26.16981601657301,0
26.069558977223096,26.16981601657301,0
26.069558977223096,26.11967476874895,0
26.069558977223096,26.11967476874895,0.2752820000000088
26.069558977223096,26.11967476874895,0.25651500000001004
26.069558977223096,26.11967476874895,0.23769900000001126
26.069558977223096,26.11967476874895,0.2188340000000125
26.069558977223096,26.11967476874895,0.19992000000001373
26.069558977223096,26.11967476874895,0.18095700000001497
26.069558977223096,26.11967476874895,0.16194500000001621
26.069558977223096,26.11967476874895,0.14288400000001744
26.069558977223096,26.11967476874895,0.12377400000001867
26.069558977223096,26.11967476874895,0.10461500000001991
26.069558977223096,26.11967476874895,0.08540700000002116
26.069558977223096,26.11967476874895,0.06615000000002241
26.069558977223096,26.11967476874895,0.046844000000023665
26.069558977223096,26.11967476874895,0.02748900000002492
26.069558977223096,26.11967476874895,0.008085000000026179
26.069558977223096,26.11967476874895,0
26.069558977223096,26.11967476874895,0
26.069558977223096,26.11967476874895,0
26.069558977223096,26.069558977223096,0
26.069558977223096,26.069558977223096,0.29399999999998094
26.069558977223096,26.069558977223096,0.29399999999998094
26.069558977223096,26.069558977223096,0.29399999999998094
26.069558977223096,26.069558977223096,0.29399999999998094
26.069558977223096,26.069558977223096,0.29399999999998094
26.069558977223096,26.069558977223096,0.29399999999998094
26.069558977223096,26.069558977223096,0.29399999999998094
26.069558977223096,26.069558977223096,0.29399999999998094
26.069558977223096,26.069558977223096,0.29399999999998094
26.069558977223096,26.069558977223096,0.29399999999998094
26.069558977223096,26.069558977223096,0.29399999999998094
26.069558977223096,26.019468236426633,0.29399999999998094
26.069558977223096,26.019468236426633,0.608236999999989
26.069558977223096,26.019468236426633,0.6285229999999895
26.069558977223096,26.019468236426633,0.64885799999999
26.069558977223096,26.019468236426633,0.6692419999999906
26.069558977223096,26.019468236426633,0.689674999999991
26.069558977223096,26.019468236426633,0.7101569999999916
26.069558977223096,26.019468236426633,0.7306879999999921
26.069558977223096,26.019468236426633,0.7512679999999926
26.069558977223096,26.019468236426633,0.7718969999999932
26.069558977223096,26.019468236426633,0.7925749999999937
26.069558977223096,26.019468236426633,0.8133019999999942
26.069558977223096,26.019468236426633,0.8340779999999948
26.069558977223096,25.969402141709622,0.8549029999999953
26.069558977223096,25.969402141709622,1.190651000000004
26.069558977223096,25.969402141709622,1.232497000000005
26.069558977223096,25.969402141709622,1.2744410000000062
26.069558977223096,25.969402141709622,1.3164830000000072
26.069558977223096,25.969402141709622,1.3586230000000084
26.069558977223096,25.969402141709622,1.4008610000000095
26.069558977223096,25.969402141709622,1.4431970000000105
26.069558977223096,25.969402141709622,1.4856310000000117
26.069558977223096,25.969402141709622,1.5281630000000128
26.069558977223096,25.969402141709622,1.5707930000000139
26.069558977223096,25.969402141709622,1.613521000000015
26.069558977223096,25.969402141709622,1.6563470000000162
26.069558977223096,25.91936028932139,1.6992710000000173
26.069558977223096,25.91936028932139,2.0578040000000266
26.069558977223096,25.91936028932139,2.1224840000000285
26.069558977223096,25.91936028932139,2.18731100000003
26.069558977223096,25.91936028932139,2.2522850000000316
26.069558977223096,25.91936028932139,2.3174060000000334
26.069558977223096,25.91936028932139,2.3826740000000353
26.069558977223096,25.969402141709622,2.448089000000037
26.069558977223096,25.91936028932139,2.19779700000003
26.069558977223096,25.91936028932139,2.5575060000000396
26.069558977223096,25.869342276390967,2.6233620000000415
26.069558977223096,25.869342276390967,3
26.069558977223096,25.91936028932139,3
26.069558977223096,25.869342276390967,2.772297000000021
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.819347700907713,2.796747999999993
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.770395761407542,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,2.829600000000006
26.069558977223096,25.770395761407542,2.9474450000000068
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,2.830335000000006
26.069558977223096,25.819347700907713,2.948915000000007
26.069558977223096,25.770395761407542,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.770395761407542,2.831315000000006
26.069558977223096,25.819347700907713,3
26.069558977223096,25.770395761407542,2.831805000000006
26.069558977223096,25.770395761407542,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.770395761407542,2.832540000000006
26.069558977223096,25.819347700907713,3
26.069558977223096,25.770395761407542,2.833030000000006
26.069558977223096,25.770395761407542,3
26.069558977223096,25.770395761407542,3
26.069558977223096,25.770395761407542,3
26.069558977223096,25.770395761407542,3
26.069558977223096,25.770395761407542,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.770395761407542,2.834745000000006
26.069558977223096,25.770395761407542,3
26.069558977223096,25.770395761407542,3
26.069558977223096,25.770395761407542,3
26.069558977223096,25.770395761407542,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.770395761407542,2.836215000000006
26.069558977223096,25.770395761407542,3
26.069558977223096,25.770395761407542,3
26.069558977223096,25.72044640016918,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.770395761407542,2.5434399999999986
26.069558977223096,25.770395761407542,2.981748999999994
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,2.838175000000006
26.069558977223096,25.819347700907713,2.9645950000000068
26.069558977223096,25.819347700907713,3
26.069558977223096,25.770395761407542,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,2.839400000000006
26.069558977223096,25.770395761407542,2.9670450000000073
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,2.8401350000000063
26.069558977223096,25.819347700907713,2.968515000000007
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,2.8118399999999926
26.069558977223096,25.869342276390967,2.917875999999993
26.069558977223096,25.869342276390967,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.819347700907713,2.8128199999999928
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,2.813211999999993
26.069558977223096,25.869342276390967,2.9206199999999933
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.91936028932139,3
26.069558977223096,25.869342276390967,2.788467000000021
26.069558977223096,25.869342276390967,3
26.069558977223096,25.91936028932139,3
26.069558977223096,25.91936028932139,2.788908000000021
26.069558977223096,25.91936028932139,2.871963000000023
26.069558977223096,25.91936028932139,2.9551650000000254
26.069558977223096,25.91936028932139,3
26.069558977223096,25.91936028932139,3
26.069558977223096,25.91936028932139,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.91936028932139,3
26.069558977223096,25.91936028932139,2.790084000000021
26.069558977223096,25.91936028932139,2.8743150000000233
26.069558977223096,25.969402141709622,2.9586930000000256
26.069558977223096,25.91936028932139,2.7210430000000194
26.069558977223096,25.91936028932139,3
26.069558977223096,25.91936028932139,3
26.069558977223096,25.91936028932139,3
26.069558977223096,25.91936028932139,3
26.069558977223096,25.969402141709622,3
26.069558977223096,25.969402141709622,2.762937999999994
26.069558977223096,25.969402141709622,2.8199739999999953
26.069558977223096,25.969402141709622,2.8771079999999967
26.069558977223096,25.969402141709622,2.934339999999998
26.069558977223096,25.91936028932139,2.9916699999999996
26.069558977223096,25.969402141709622,3
26.069558977223096,25.969402141709622,2.763525999999994
26.069558977223096,25.969402141709622,2.8211499999999954
26.069558977223096,25.969402141709622,2.8788719999999968
26.069558977223096,25.969402141709622,2.936691999999998
26.069558977223096,25.969402141709622,2.9946099999999998
26.069558977223096,25.969402141709622,3
26.069558977223096,25.969402141709622,3
26.069558977223096,25.969402141709622,3
26.069558977223096,25.969402141709622,3
26.069558977223096,25.969402141709622,3
26.069558977223096,25.969402141709622,3
26.069558977223096,26.019468236426633,3
26.069558977223096,25.969402141709622,2.735350999999993
26.069558977223096,26.019468236426633,3
26.069558977223096,26.019468236426633,2.7354489999999934
26.069558977223096,26.019468236426633,2.764946999999994
26.069558977223096,26.019468236426633,2.794493999999995
26.069558977223096,26.019468236426633,2.8240899999999955
26.069558977223096,26.019468236426633,2.8537349999999964
26.069558977223096,26.019468236426633,2.883428999999997
26.069558977223096,26.019468236426633,2.9131719999999977
26.069558977223096,26.019468236426633,2.9429639999999986
26.069558977223096,26.019468236426633,2.9728049999999993
26.069558977223096,26.019468236426633,3
26.069558977223096,26.019468236426633,3
26.069558977223096,26.019468236426633,3
26.069558977223096,26.019468236426633,3
26.069558977223096,26.069558977223096,3
26.069558977223096,26.069558977223096,2.7059999999999924
26.069558977223096,26.069558977223096,2.7059999999999924
26.069558977223096,26.069558977223096,2.7059999999999924
26.069558977223096,26.069558977223096,2.7059999999999924
26.069558977223096,26.069558977223096,2.7059999999999924
26.069558977223096,26.069558977223096,2.7059999999999924
26.069558977223096,26.069558977223096,2.7059999999999924
26.069558977223096,26.069558977223096,2.7059999999999924
26.069558977223096,26.069558977223096,2.7059999999999924
26.069558977223096,26.069558977223096,2.7059999999999924
26.069558977223096,26.069558977223096,2.7059999999999924
26.069558977223096,26.069558977223096,2.7059999999999924
26.069558977223096,26.069558977223096,2.7059999999999924
26.069558977223096,26.069558977223096,2.7059999999999924
26.069558977223096,26.069558977223096,2.7059999999999924
26.069558977223096,26.11967476874895,2.7059999999999924
26.069558977223096,26.11967476874895,2.3810810000000133
26.069558977223096,26.11967476874895,2.3501130000000154
26.069558977223096,26.069558977223096,2.3190960000000174
26.069558977223096,26.11967476874895,2.6130959999999983
26.069558977223096,26.11967476874895,2.2879810000000194
26.069558977223096,26.11967476874895,2.256817000000021
26.069558977223096,26.11967476874895,2.2256040000000232
26.069558977223096,26.11967476874895,2.194342000000025
26.069558977223096,26.11967476874895,2.1630310000000272
26.069558977223096,26.11967476874895,2.131671000000029
26.069558977223096,26.11967476874895,2.1002620000000314
26.069558977223096,26.11967476874895,2.0688040000000334
