26.069558977223096,25.322634687792743,2.5
26.069558977223096,25.322634687792743,2.5
26.069558977223096,25.322634687792743,2.5
26.069558977223096,25.322634687792743,2.5
26.019468236426633,25.322634687792743,2.5
26.019468236426633,25.322634687792743,2.460635999999995
26.069558977223096,25.322634687792743,2.5
26.019468236426633,25.322634687792743,2.5
26.019468236426633,25.322634687792743,2.462687999999995
26.069558977223096,25.322634687792743,2.5
26.019468236426633,25.42120343694313,2.5
26.069558977223096,25.322634687792743,2.053944999999993
26.069558977223096,25.322634687792743,2.5
26.069558977223096,25.322634687792743,2.5
26.069558977223096,25.372417610501714,2.5
26.019468236426633,25.322634687792743,2.467475999999995
26.069558977223096,25.372417610501714,2.5
26.069558977223096,25.372417610501714,2.5
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.770395761407542,1.2151060000000091
26.069558977223096,25.372417610501714,1.0905980000000044
26.069558977223096,25.372417610501714,2.5
26.069558977223096,25.372417610501714,2.5
26.069558977223096,25.372417610501714,2.5
26.069558977223096,25.372417610501714,2.5
26.069558977223096,25.372417610501714,2.5
26.069558977223096,25.372417610501714,2.5
26.019468236426633,25.372417610501714,2.5
26.069558977223096,25.372417610501714,2.4640199999999948
26.069558977223096,25.322634687792743,2.5
26.019468236426633,25.372417610501714,2.5
26.069558977223096,25.42120343694313,2.2699249999999895
26.069558977223096,25.372417610501714,2.4367409999999983
26.069558977223096,25.42120343694313,2.5
26.069558977223096,25.42120343694313,2.472088000000004
26.069558977223096,25.42120343694313,2.5
26.069558977223096,25.42120343694313,2.5
26.069558977223096,25.42120343694313,2.5
26.019468236426633,25.42120343694313,2.5
26.069558977223096,25.42120343694313,2.458380999999995
26.069558977223096,25.42120343694313,2.5
26.069558977223096,25.42120343694313,2.5
26.069558977223096,25.42120343694313,2.5
26.069558977223096,25.42120343694313,2.5
26.069558977223096,25.42120343694313,2.5
26.069558977223096,25.42120343694313,2.5
26.069558977223096,25.42120343694313,2.5
26.069558977223096,25.42120343694313,2.5
26.069558977223096,25.42120343694313,2.5
26.069558977223096,25.42120343694313,2.5
26.069558977223096,25.42120343694313,2.5
26.069558977223096,25.42120343694313,2.5
26.069558977223096,25.42120343694313,2.5
26.069558977223096,25.42120343694313,2.5
26.069558977223096,25.471025297686424,2.5
26.069558977223096,25.42120343694313,2.467772999999995
26.019468236426633,25.42120343694313,2.5
26.019468236426633,25.471025297686424,2.4689469999999947
26.069558977223096,25.42120343694313,2.424662999999989
26.069558977223096,25.471025297686424,2.5
26.069558977223096,25.471025297686424,2.470707999999995
26.069558977223096,25.471025297686424,2.5
26.069558977223096,25.471025297686424,2.5
26.069558977223096,25.471025297686424,2.5
26.069558977223096,25.471025297686424,2.5
26.069558977223096,25.471025297686424,2.5
26.069558977223096,25.471025297686424,2.5
26.069558977223096,25.471025297686424,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.471025297686424,2.4616340000000134
26.069558977223096,25.471025297686424,2.5
26.069558977223096,25.471025297686424,2.5
26.069558977223096,25.471025297686424,2.5
26.019468236426633,25.471025297686424,2.5
26.069558977223096,25.471025297686424,2.4643239999999946
26.019468236426633,25.471025297686424,2.5
26.069558977223096,25.471025297686424,2.4653999999999945
26.069558977223096,25.471025297686424,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.4670140000000136
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.019468236426633,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.4580349999999953
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.520867416519195,2.5
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.520867416519195,2.4687929999999954
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.570730189276276,2.4697709999999953
26.069558977223096,25.570730189276276,2.5
26.019468236426633,25.570730189276276,2.5
26.069558977223096,25.520867416519195,2.454479999999995
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.570730189276276,2.4722159999999955
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.620614012500084,2.4650399999999952
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.570730189276276,2.5
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.670519283459612,2.467679999999995
26.069558977223096,25.620614012500084,2.4175230000000094
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.620614012500084,2.451016000000014
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.458054000000014
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.620614012500084,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.460009000000014
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.5
26.019468236426633,25.670519283459612,2.5
26.069558977223096,25.670519283459612,2.450375999999996
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.72044640016918,2.451059999999996
26.019468236426633,25.72044640016918,2.5
26.069558977223096,25.670519283459612,2.4305759999999954
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.72044640016918,2.452427999999996
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.72044640016918,2.5
26.019468236426633,25.72044640016918,2.5
26.069558977223096,25.72044640016918,2.432626999999995
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.72044640016918,2.4381939999999953
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.72044640016918,2.4387799999999955
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.72044640016918,2.4399519999999955
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.770395761407542,2.4405379999999957
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.069558977223096,25.770395761407542,2.420875999999995
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.770395761407542,2.4466909999999955
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.770395761407542,2.4292750000000045
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.770395761407542,2.429765000000004
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.4302550000000043
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.4309900000000044
26.069558977223096,25.72044640016918,2.5
26.069558977223096,25.770395761407542,2.5
26.069558977223096,25.819347700907713,2.4519649999999955
26.069558977223096,25.819347700907713,2.3839349999999997
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.4070959999999952
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.819347700907713,2.4082719999999953
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.819347700907713,2.4086639999999955
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.409251999999995
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.819347700907713,2.4102319999999953
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.411015999999995
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.819347700907713,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.4133679999999953
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.3964629999999945
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.869342276390967,2.397051000000015
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.398815000000015
26.069558977223096,25.91936028932139,2.4937770000000175
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.399403000000015
26.069558977223096,25.91936028932139,2.4949530000000175
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.401167000000015
26.069558977223096,25.91936028932139,2.4984810000000177
26.019468236426633,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.3690719999999965
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.4020490000000154
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.4024900000000153
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
