24.926038254052344,25.123689894709287,2.7546840000000232
24.926038254052344,25.123689894709287,2.5346990000000185
24.926038254052344,25.123689894709287,2.5105190000000186
24.926038254052344,25.123689894709287,2.486144000000019
24.926038254052344,25.173398843507528,2.4615740000000192
24.926038254052344,25.223125697192586,2.2345860000000144
24.926038254052344,25.223125697192586,2.0010820000000273
24.926038254052344,25.223125697192586,1.9632850000000277
24.926038254052344,25.223125697192586,1.9251950000000282
24.926038254052344,25.2728708477577,1.8868120000000286
24.926038254052344,25.2728708477577,1.645668000000024
24.926038254052344,25.322634687792743,1.6001820000000242
24.926038254052344,25.322634687792743,1.3517880000000193
24.926038254052344,25.2728708477577,1.2990030000000194
24.926038254052344,25.322634687792743,1.4484910000000248
24.926038254052344,25.322634687792743,1.1989240000000199
24.926038254052344,25.372417610501714,1.14496600000002
24.926038254052344,25.372417610501714,0.8878060000000148
24.926038254052344,25.372417610501714,0.8262060000000147
24.926038254052344,25.372417610501714,0.7641660000000146
24.926038254052344,25.42120343694313,0.7016860000000145
24.926038254052344,25.372417610501714,0.4399020000000179
24.926038254052344,25.42120343694313,0.5685420000000144
24.926038254052344,25.42120343694313,0.3057820000000179
24.926038254052344,25.471025297686424,0.23453400000001795
24.926038254052344,25.471025297686424,0
24.926038254052344,25.471025297686424,0
24.926038254052344,25.471025297686424,0
24.926038254052344,25.471025297686424,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0.08868500000000525
24.926038254052344,25.570730189276276,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0.07027000000000527
24.926038254052344,25.570730189276276,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0.06773000000000529
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.570730189276276,0.07352600000000556
24.926038254052344,25.520867416519195,0
24.926038254052344,25.570730189276276,0.07235400000000557
24.926038254052344,25.570730189276276,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.520867416519195,0.07059600000000557
24.926038254052344,25.520867416519195,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.471025297686424,0
24.926038254052344,25.471025297686424,0.0767859999999871
24.926038254052344,25.471025297686424,0
24.926038254052344,25.471025297686424,0
24.926038254052344,25.471025297686424,0
24.926038254052344,25.471025297686424,0
24.926038254052344,25.471025297686424,0
24.926038254052344,25.471025297686424,0
24.926038254052344,25.42120343694313,0
24.926038254052344,25.42120343694313,0.08376000000000515
24.926038254052344,25.42120343694313,0
24.926038254052344,25.42120343694313,0
24.926038254052344,25.42120343694313,0
24.926038254052344,25.42120343694313,0
24.926038254052344,25.42120343694313,0
24.926038254052344,25.372417610501714,0
24.926038254052344,25.372417610501714,0.08771999999999652
24.926038254052344,25.42120343694313,0
24.926038254052344,25.372417610501714,0
24.926038254052344,25.372417610501714,0.08639999999999652
24.926038254052344,25.372417610501714,0
24.926038254052344,25.372417610501714,0
24.926038254052344,25.372417610501714,0
24.926038254052344,25.372417610501714,0
24.926038254052344,25.372417610501714,0
24.926038254052344,25.372417610501714,0
24.926038254052344,25.372417610501714,0
24.926038254052344,25.322634687792743,0
24.926038254052344,25.322634687792743,0.09864100000000527
24.926038254052344,25.322634687792743,0.0008910000000054846
24.926038254052344,25.322634687792743,0
24.926038254052344,25.2728708477577,0
24.926038254052344,25.322634687792743,0.1094740000000056
24.926038254052344,25.2728708477577,0
24.926038254052344,25.2728708477577,0.10879000000000559
24.926038254052344,25.2728708477577,0.02123800000000614
24.926038254052344,25.322634687792743,0
24.926038254052344,25.2728708477577,0
24.926038254052344,25.223125697192586,0.10742200000000562
24.926038254052344,25.2728708477577,0.22724200000001155
24.926038254052344,25.223125697192586,0
24.926038254052344,25.223125697192586,0.11923400000000595
24.926038254052344,25.223125697192586,0.042175000000006846
24.926038254052344,25.223125697192586,0
24.926038254052344,25.223125697192586,0
24.926038254052344,25.173398843507528,0
24.926038254052344,25.173398843507528,0.13085199999998737
24.926038254052344,25.173398843507528,0.06545999999998743
24.926038254052344,25.173398843507528,0
24.926038254052344,25.173398843507528,0
24.926038254052344,25.173398843507528,0
24.926038254052344,25.173398843507528,0
24.926038254052344,25.173398843507528,0
24.926038254052344,25.123689894709287,0
24.926038254052344,25.173398843507528,0.14237500000000547
24.926038254052344,25.123689894709287,0
24.926038254052344,25.123689894709287,0.14198500000000547
24.926038254052344,25.123689894709287,0.08777500000000588
24.926038254052344,25.123689894709287,0.03337000000000629
24.926038254052344,25.123689894709287,0
24.926038254052344,25.123689894709287,0
24.926038254052344,25.123689894709287,0
24.926038254052344,25.07399845938221,0
24.926038254052344,25.07399845938221,0.15453600000000584
24.926038254052344,25.07399845938221,0.11292600000000662
24.926038254052344,25.07399845938221,0.07117000000000741
24.926038254052344,25.07399845938221,0.029268000000008197
24.926038254052344,25.07399845938221,0
24.926038254052344,25.02432414667004,0
24.926038254052344,25.02432414667004,0.16786999999998717
24.926038254052344,25.02432414667004,0.13964299999998706
24.926038254052344,25.02432414667004,0.11131899999998693
24.926038254052344,25.02432414667004,0.0828979999999868
24.926038254052344,25.02432414667004,0.054379999999986675
24.926038254052344,25.02432414667004,0.02576499999998655
24.926038254052344,25.02432414667004,0
24.926038254052344,25.02432414667004,0
24.926038254052344,24.975679821584777,0
24.926038254052344,24.975679821584777,0.17734900000001533
24.926038254052344,24.975679821584777,0.16264900000001628
24.926038254052344,24.975679821584777,0.14790000000001724
24.926038254052344,24.975679821584777,0.1331020000000182
24.926038254052344,24.975679821584777,0.11825500000001916
24.926038254052344,24.926038254052344,0.10335900000002013
24.926038254052344,24.975679821584777,0.2993590000000074
24.926038254052344,24.926038254052344,0.0883650000000211
24.926038254052344,24.926038254052344,0.2843650000000084
24.926038254052344,24.926038254052344,0.2843650000000084
24.926038254052344,24.926038254052344,0.2843650000000084
24.926038254052344,24.926038254052344,0.2843650000000084
24.926038254052344,24.926038254052344,0.2843650000000084
24.926038254052344,24.926038254052344,0.2843650000000084
24.926038254052344,24.926038254052344,0.2843650000000084
24.926038254052344,24.876412647679444,0.2843650000000084
24.926038254052344,24.876412647679444,0.4958000000000139
24.926038254052344,24.876412647679444,0.5112840000000143
24.926038254052344,24.876412647679444,0.5268170000000146
24.926038254052344,24.876412647679444,0.5423990000000151
24.926038254052344,24.876412647679444,0.5580300000000155
24.926038254052344,24.826802613654934,0.5737100000000158
24.926038254052344,24.876412647679444,0.8011680000000216
24.926038254052344,24.876412647679444,0.620946000000017
24.926038254052344,24.876412647679444,0.6367730000000174
24.926038254052344,24.826802613654934,0.6526490000000178
24.926038254052344,24.826802613654934,0.8804990000000237
24.926038254052344,24.826802613654934,0.9124470000000245
24.926038254052344,24.826802613654934,0.9444930000000253
24.926038254052344,24.826802613654934,0.9766370000000262
24.926038254052344,24.826802613654934,1.008879000000027
24.926038254052344,24.77720776363634,1.0412190000000279
24.926038254052344,24.826802613654934,1.285876000000015
24.926038254052344,24.826802613654934,1.1224120000000284
24.926038254052344,24.77720776363634,1.1550460000000293
24.926038254052344,24.77720776363634,1.4001440000000165
24.926038254052344,24.77720776363634,1.4493890000000162
24.926038254052344,24.77720776363634,1.4987810000000161
24.926038254052344,24.77720776363634,1.548320000000016
24.926038254052344,24.77720776363634,1.5980060000000156
24.926038254052344,24.77720776363634,1.6478390000000154
24.926038254052344,24.77720776363634,1.697819000000015
24.926038254052344,24.77720776363634,1.7479460000000149
24.926038254052344,24.77720776363634,1.7982200000000146
24.926038254052344,24.77720776363634,1.8486410000000144
24.926038254052344,24.72762770973179,1.8992090000000141
24.926038254052344,24.72762770973179,2.1628290000000194
24.926038254052344,24.72762770973179,2.2306450000000195
24.926038254052344,24.72762770973179,2.29865700000002
24.926038254052344,24.72762770973179,2.36686500000002
24.926038254052344,24.72762770973179,2.4352690000000203
24.926038254052344,24.72762770973179,2.5038690000000203
24.926038254052344,24.72762770973179,2.5726650000000206
24.926038254052344,24.72762770973179,2.641657000000021
24.926038254052344,24.72762770973179,2.710845000000021
24.926038254052344,24.72762770973179,2.780229000000021
24.926038254052344,24.72762770973179,2.8498090000000214
24.926038254052344,24.678062064481765,2.9195850000000214
24.926038254052344,24.678062064481765,3.2030500000000273
24.926038254052344,24.678062064481765,3.290760000000028
24.926038254052344,24.678062064481765,3.378715000000029
24.926038254052344,24.678062064481765,3.4669150000000295
24.926038254052344,24.678062064481765,3.55536000000003
24.926038254052344,24.678062064481765,3.6440500000000307
24.926038254052344,24.678062064481765,3.7329850000000313
24.926038254052344,24.678062064481765,3.822165000000032
24.926038254052344,24.678062064481765,3.9115900000000328
24.926038254052344,24.72762770973179,4.001260000000033
24.926038254052344,24.62851044084124,3.8771920000000284
24.926038254052344,24.678062064481765,4.377384000000039
24.926038254052344,24.678062064481765,4.271789000000035
24.926038254052344,24.678062064481765,4.362439000000036
24.926038254052344,24.678062064481765,4.453334000000036
24.926038254052344,24.62851044084124,4.544474000000037
24.926038254052344,24.678062064481765,4.8501360000000435
24.926038254052344,24.62851044084124,4.745766000000039
24.926038254052344,24.62851044084124,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.62851044084124,4.896364999999996
24.926038254052344,24.62851044084124,5
24.926038254052344,24.62851044084124,5
24.926038254052344,24.62851044084124,5
24.926038254052344,24.62851044084124,5
24.926038254052344,24.62851044084124,5
24.926038254052344,24.62851044084124,5
24.926038254052344,24.62851044084124,5
24.926038254052344,24.62851044084124,5
24.926038254052344,24.62851044084124,5
24.926038254052344,24.62851044084124,5
24.926038254052344,24.62851044084124,5
24.926038254052344,24.62851044084124,5
24.926038254052344,24.62851044084124,5
24.926038254052344,24.62851044084124,5
24.926038254052344,24.62851044084124,5
24.926038254052344,24.62851044084124,5
24.926038254052344,24.62851044084124,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,4.9010199999999955
24.926038254052344,24.678062064481765,4.9982849999999965
24.926038254052344,24.678062064481765,5
24.926038254052344,24.62851044084124,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,4.902244999999995
24.926038254052344,24.72762770973179,5
24.926038254052344,24.72762770973179,4.882987999999995
24.926038254052344,24.72762770973179,4.962171999999995
24.926038254052344,24.72762770973179,5
24.926038254052344,24.72762770973179,5
24.926038254052344,24.72762770973179,5
24.926038254052344,24.72762770973179,5
24.926038254052344,24.77720776363634,5
24.926038254052344,24.77720776363634,4.864269999999995
24.926038254052344,24.77720776363634,4.924686999999995
24.926038254052344,24.77720776363634,4.9852509999999945
24.926038254052344,24.77720776363634,5
24.926038254052344,24.77720776363634,5
24.926038254052344,24.826802613654934,5
24.926038254052344,24.826802613654934,4.8447680000000135
24.926038254052344,24.826802613654934,4.885634000000015
24.926038254052344,24.826802613654934,4.926598000000015
24.926038254052344,24.876412647679444,4.967660000000016
24.926038254052344,24.876412647679444,4.792240000000012
24.926038254052344,24.876412647679444,4.8128690000000125
24.926038254052344,24.876412647679444,4.833547000000013
24.926038254052344,24.876412647679444,4.8542740000000135
24.926038254052344,24.926038254052344,4.875050000000014
24.926038254052344,24.926038254052344,4.679050000000009
24.926038254052344,24.975679821584777,4.679050000000009
24.926038254052344,24.975679821584777,4.462127000000023
24.926038254052344,24.975679821584777,4.441155000000024
24.926038254052344,25.02432414667004,4.420134000000026
24.926038254052344,25.02432414667004,4.186424000000011
24.926038254052344,25.02432414667004,4.144617000000011
24.926038254052344,25.07399845938221,4.10271300000001
24.926038254052344,25.07399845938221,3.8434950000000243
24.926038254052344,25.02432414667004,3.7801310000000257
24.926038254052344,25.07399845938221,3.933936000000013
24.926038254052344,25.07399845938221,3.674280000000027
24.926038254052344,25.123689894709287,3.6104780000000285
24.926038254052344,25.123689894709287,3.329068000000024
24.926038254052344,25.123689894709287,3.2434630000000246
24.926038254052344,25.173398843507528,3.157663000000025
24.926038254052344,25.173398843507528,2.8540590000000203
24.926038254052344,25.173398843507528,2.7462110000000206
24.926038254052344,25.223125697192586,2.6381190000000205
24.926038254052344,25.223125697192586,2.3120270000000347
24.926038254052344,25.223125697192586,2.181642000000036
24.926038254052344,25.223125697192586,2.0509640000000378
24.926038254052344,25.2728708477577,1.9199930000000394
24.926038254052344,25.2728708477577,1.5707770000000352
24.926038254052344,25.322634687792743,1.4172190000000362
24.926038254052344,25.322634687792743,1.0452690000000315
24.926038254052344,25.322634687792743,0.8689280000000319
24.926038254052344,25.372417610501714,0.6921960000000322
24.926038254052344,25.372417610501714,0.296876000000027
24.926038254052344,25.372417610501714,0.09711600000002682
24.926038254052344,25.42120343694313,0
24.926038254052344,25.42120343694313,0
24.926038254052344,25.42120343694313,0
24.926038254052344,25.42120343694313,0
24.926038254052344,25.42120343694313,0
24.926038254052344,25.471025297686424,0
24.926038254052344,25.471025297686424,0
24.926038254052344,25.471025297686424,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.670519283459612,0
24.926038254052344,25.670519283459612,0
24.926038254052344,25.670519283459612,0
24.926038254052344,25.670519283459612,0
24.926038254052344,25.670519283459612,0
24.926038254052344,25.670519283459612,0
24.926038254052344,25.72044640016918,0
24.926038254052344,25.72044640016918,0
24.926038254052344,25.670519283459612,0
24.926038254052344,25.72044640016918,0
24.926038254052344,25.72044640016918,0
24.926038254052344,25.72044640016918,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.72044640016918,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.819347700907713,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.770395761407542,0
24.926038254052344,25.72044640016918,0
24.926038254052344,25.72044640016918,0
24.926038254052344,25.72044640016918,0
24.926038254052344,25.72044640016918,0
24.926038254052344,25.72044640016918,0
24.926038254052344,25.72044640016918,0
24.926038254052344,25.72044640016918,0
24.926038254052344,25.72044640016918,0
24.926038254052344,25.72044640016918,0
24.926038254052344,25.72044640016918,0
24.926038254052344,25.670519283459612,0
24.926038254052344,25.72044640016918,0
24.926038254052344,25.72044640016918,0
24.926038254052344,25.670519283459612,0
24.926038254052344,25.670519283459612,0
24.926038254052344,25.670519283459612,0
24.926038254052344,25.670519283459612,0
24.926038254052344,25.670519283459612,0
24.926038254052344,25.670519283459612,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.670519283459612,0
24.926038254052344,25.670519283459612,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.620614012500084,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.570730189276276,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.471025297686424,0
24.926038254052344,25.471025297686424,0
24.926038254052344,25.520867416519195,0
24.926038254052344,25.471025297686424,0
24.926038254052344,25.471025297686424,0
24.926038254052344,25.471025297686424,0
24.926038254052344,25.471025297686424,0
24.926038254052344,25.42120343694313,0
24.926038254052344,25.471025297686424,0
24.926038254052344,25.42120343694313,0
24.926038254052344,25.42120343694313,0
24.926038254052344,25.42120343694313,0
24.926038254052344,25.42120343694313,0
24.926038254052344,25.42120343694313,0
24.926038254052344,25.42120343694313,0
24.926038254052344,25.372417610501714,0
24.926038254052344,25.372417610501714,0
24.926038254052344,25.372417610501714,0
24.926038254052344,25.372417610501714,0
24.926038254052344,25.42120343694313,0
24.926038254052344,25.372417610501714,0
24.926038254052344,25.372417610501714,0
24.926038254052344,25.372417610501714,0
24.926038254052344,25.372417610501714,0
24.926038254052344,25.322634687792743,0
24.926038254052344,25.322634687792743,0
24.926038254052344,25.322634687792743,0
24.926038254052344,25.322634687792743,0
24.926038254052344,25.322634687792743,0
24.926038254052344,25.322634687792743,0
24.926038254052344,25.322634687792743,0
24.926038254052344,25.322634687792743,0
24.926038254052344,25.322634687792743,0
24.926038254052344,25.2728708477577,0
24.926038254052344,25.2728708477577,0
24.926038254052344,25.2728708477577,0
24.926038254052344,25.2728708477577,0
24.926038254052344,25.2728708477577,0
24.926038254052344,25.2728708477577,0
24.926038254052344,25.2728708477577,0
24.926038254052344,25.223125697192586,0
24.926038254052344,25.2728708477577,0.016684000000007138
24.926038254052344,25.223125697192586,0
24.926038254052344,25.223125697192586,0.016098000000007134
24.926038254052344,25.223125697192586,0
24.926038254052344,25.223125697192586,0
24.926038254052344,25.223125697192586,0
24.926038254052344,25.223125697192586,0
24.926038254052344,25.223125697192586,0
24.926038254052344,25.223125697192586,0
24.926038254052344,25.223125697192586,0
24.926038254052344,25.173398843507528,0
24.926038254052344,25.173398843507528,0.043987999999987426
24.926038254052344,25.173398843507528,0
24.926038254052344,25.173398843507528,0
24.926038254052344,25.173398843507528,0
24.926038254052344,25.173398843507528,0
24.926038254052344,25.123689894709287,0
24.926038254052344,25.123689894709287,0.073345000000006
24.926038254052344,25.123689894709287,0
24.926038254052344,25.123689894709287,0
24.926038254052344,25.123689894709287,0
24.926038254052344,25.123689894709287,0
24.926038254052344,25.123689894709287,0
24.926038254052344,25.07399845938221,0
24.926038254052344,25.07399845938221,0.10314400000000681
24.926038254052344,25.07399845938221,0.010142000000008575
24.926038254052344,25.07399845938221,0
24.926038254052344,25.123689894709287,0
24.926038254052344,25.07399845938221,0
24.926038254052344,25.07399845938221,0.10241400000000682
24.926038254052344,25.07399845938221,0.008682000000008586
24.926038254052344,25.07399845938221,0
24.926038254052344,25.07399845938221,0
24.926038254052344,25.02432414667004,0
24.926038254052344,25.02432414667004,0.13333799999998702
24.926038254052344,25.02432414667004,0.07057899999998675
24.926038254052344,25.07399845938221,0.007722999999986477
24.926038254052344,25.02432414667004,0
24.926038254052344,25.02432414667004,0.13294999999998702
24.926038254052344,25.02432414667004,0.06980299999998675
24.926038254052344,25.02432414667004,0.006558999999986478
24.926038254052344,25.02432414667004,0
24.926038254052344,25.02432414667004,0
24.926038254052344,25.02432414667004,0
24.926038254052344,24.975679821584777,0
24.926038254052344,24.975679821584777,0.15980700000001646
24.926038254052344,24.975679821584777,0.12756500000001855
