26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.019468236426633,0
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,25.969402141709622,0.19600000000000506
26.019468236426633,26.019468236426633,0.4231640000000109
26.019468236426633,25.969402141709622,0.22716400000000586
26.019468236426633,25.969402141709622,0.4544260000000117
26.019468236426633,25.969402141709622,0.4857370000000125
26.019468236426633,25.969402141709622,0.5170970000000134
26.019468236426633,25.969402141709622,0.5485060000000141
26.019468236426633,25.969402141709622,0.5799640000000149
26.019468236426633,25.969402141709622,0.6114710000000158
26.019468236426633,25.969402141709622,0.6430270000000166
26.019468236426633,25.969402141709622,0.6746320000000173
26.019468236426633,25.91936028932139,0.7062860000000182
26.019468236426633,25.91936028932139,0.9656920000000249
26.019468236426633,25.91936028932139,1.0291960000000264
26.019468236426633,25.91936028932139,1.0927980000000281
26.019468236426633,25.91936028932139,1.1564980000000298
26.019468236426633,25.91936028932139,1.2202960000000314
26.019468236426633,25.91936028932139,1.284192000000033
26.019468236426633,25.91936028932139,1.3481860000000347
26.019468236426633,25.91936028932139,1.4122780000000363
26.019468236426633,25.869342276390967,1.476468000000038
26.019468236426633,25.869342276390967,1.768900000000025
26.019468236426633,25.869342276390967,1.8654790000000245
26.019468236426633,25.869342276390967,1.9622050000000242
26.019468236426633,25.869342276390967,2.059078000000024
26.019468236426633,25.869342276390967,2.1560980000000236
26.019468236426633,25.869342276390967,2.2532650000000234
26.019468236426633,25.869342276390967,2.350579000000023
26.019468236426633,25.869342276390967,2.4480400000000224
26.019468236426633,25.869342276390967,2.545648000000022
26.019468236426633,25.869342276390967,2.6434030000000215
26.019468236426633,25.869342276390967,2.741305000000021
26.019468236426633,25.869342276390967,2.8393540000000206
26.019468236426633,25.869342276390967,2.9375500000000203
26.019468236426633,25.819347700907713,3.0358930000000197
26.019468236426633,25.819347700907713,3.3632130000000253
26.019468236426633,25.819347700907713,3.4947290000000257
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.770395761407542,3.4036659999999945
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.72044640016918,3.5
26.019468236426633,25.72044640016918,3.5
26.019468236426633,25.72044640016918,3.5
26.019468236426633,25.72044640016918,3.5
26.019468236426633,25.72044640016918,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.474311999999995
26.019468236426633,25.72044640016918,3.5
26.019468236426633,25.72044640016918,3.5
26.019468236426633,25.72044640016918,3.5
26.019468236426633,25.72044640016918,3.5
26.019468236426633,25.72044640016918,3.5
26.019468236426633,25.72044640016918,3.5
26.019468236426633,25.72044640016918,3.5
26.019468236426633,25.72044640016918,3.5
26.019468236426633,25.72044640016918,3.5
26.019468236426633,25.72044640016918,3.5
26.019468236426633,25.72044640016918,3.5
26.019468236426633,25.72044640016918,3.5
26.019468236426633,25.72044640016918,3.5
26.019468236426633,25.72044640016918,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.478215999999995
26.019468236426633,25.72044640016918,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.4789479999999946
26.019468236426633,25.72044640016918,3.5
26.019468236426633,25.72044640016918,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.4799239999999947
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.4504920000000037
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.452060000000004
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.4524520000000036
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.452844000000004
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.4536280000000037
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.819347700907713,3.4139559999999944
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.4142499999999947
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.91936028932139,3.3785780000000147
26.019468236426633,25.91936028932139,3.4532540000000167
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.969402141709622,3.5
26.019468236426633,25.969402141709622,3.341680999999996
26.019468236426633,25.969402141709622,3.379410999999997
26.019468236426633,25.969402141709622,3.417189999999998
26.019468236426633,25.969402141709622,3.455017999999999
26.019468236426633,25.969402141709622,3.492895
26.019468236426633,25.969402141709622,3.5
26.019468236426633,25.969402141709622,3.5
26.019468236426633,25.969402141709622,3.5
26.019468236426633,26.019468236426633,3.5
26.019468236426633,26.019468236426633,3.303999999999995
26.019468236426633,26.019468236426633,3.303999999999995
26.019468236426633,26.019468236426633,3.303999999999995
26.019468236426633,26.019468236426633,3.303999999999995
26.019468236426633,26.019468236426633,3.303999999999995
26.019468236426633,26.019468236426633,3.303999999999995
26.019468236426633,26.069558977223096,3.303999999999995
26.019468236426633,26.019468236426633,3.069534999999989
26.019468236426633,26.069558977223096,3.265534999999994
26.019468236426633,26.069558977223096,3.0309719999999882
26.019468236426633,26.069558977223096,2.9923599999999873
26.019468236426633,26.069558977223096,2.953698999999986
26.019468236426633,26.069558977223096,2.914988999999985
26.019468236426633,26.069558977223096,2.876229999999984
26.019468236426633,26.069558977223096,2.8374219999999832
26.019468236426633,26.069558977223096,2.798564999999982
26.019468236426633,26.11967476874895,2.759658999999981
26.019468236426633,26.11967476874895,2.4857489999999953
26.019468236426633,26.11967476874895,2.407740999999997
26.019468236426633,26.11967476874895,2.3296349999999983
26.019468236426633,26.11967476874895,2.2514309999999997
26.019468236426633,26.11967476874895,2.173129000000001
26.019468236426633,26.16981601657301,2.0947290000000027
26.019468236426633,26.16981601657301,1.7809819999999983
26.019468236426633,26.16981601657301,1.6630879999999988
26.019468236426633,26.16981601657301,1.5450469999999994
26.019468236426633,26.16981601657301,1.4268589999999999
26.019468236426633,26.16981601657301,1.3085240000000005
26.019468236426633,26.16981601657301,1.190042000000001
26.019468236426633,26.16981601657301,1.0714130000000015
26.019468236426633,26.16981601657301,0.9526370000000021
26.019468236426633,26.16981601657301,0.8337140000000026
26.019468236426633,26.16981601657301,0.7146440000000032
26.019468236426633,26.218959047412454,0.5954270000000037
26.019468236426633,26.218959047412454,0.24508700000000827
26.019468236426633,26.218959047412454,0.08655200000000945
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.31937139917318,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.31937139917318,0
26.019468236426633,26.31937139917318,0
26.019468236426633,26.31937139917318,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.31937139917318,0
26.019468236426633,26.31937139917318,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.31937139917318,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0.025375000000006365
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0.06102299999999719
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.16981601657301,0.10799600000000677
26.019468236426633,26.16981601657301,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0.10770200000000678
26.019468236426633,26.11967476874895,0.01930600000000851
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0.15121399999998614
26.019468236426633,26.069558977223096,0.10637899999998499
26.019468236426633,26.069558977223096,0.061494999999983826
26.019468236426633,26.069558977223096,0.016561999999982667
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.019468236426633,0
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.069558977223096,0.19600000000000506
26.019468236426633,26.019468236426633,0
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,25.969402141709622,0.19600000000000506
26.019468236426633,25.969402141709622,0.4377660000000113
26.019468236426633,25.969402141709622,0.4835810000000125
26.019468236426633,25.969402141709622,0.5294450000000137
26.019468236426633,25.969402141709622,0.5753580000000149
26.019468236426633,25.969402141709622,0.6213200000000161
26.019468236426633,25.969402141709622,0.6673310000000172
26.019468236426633,25.969402141709622,0.7133910000000184
26.019468236426633,25.969402141709622,0.7595000000000196
26.019468236426633,25.969402141709622,0.8056580000000207
26.019468236426633,25.91936028932139,0.851865000000022
26.019468236426633,25.969402141709622,1.1403770000000293
26.019468236426633,25.91936028932139,0.9906820000000254
26.019468236426633,25.91936028932139,1.279390000000033
26.019468236426633,25.91936028932139,1.3721960000000353
26.019468236426633,25.91936028932139,1.4651000000000376
26.019468236426633,25.91936028932139,1.55810200000004
26.019468236426633,25.91936028932139,1.6512020000000425
26.019468236426633,25.91936028932139,1.7444000000000448
26.019468236426633,25.91936028932139,1.8376960000000473
26.019468236426633,25.91936028932139,1.9310900000000497
26.019468236426633,25.91936028932139,2.024582000000052
26.019468236426633,25.91936028932139,2.1181720000000546
26.019468236426633,25.869342276390967,2.211860000000057
26.019468236426633,25.869342276390967,2.548539000000044
26.019468236426633,25.869342276390967,2.689365000000043
26.019468236426633,25.869342276390967,2.8303380000000424
26.019468236426633,25.869342276390967,2.971458000000042
26.019468236426633,25.869342276390967,3.112725000000041
26.019468236426633,25.869342276390967,3.2541390000000403
26.019468236426633,25.869342276390967,3.3957000000000397
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.819347700907713,3.455262999999994
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.4558509999999942
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.869342276390967,3.4061160000000155
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.91936028932139,3.4064100000000153
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.969402141709622,3.5
26.019468236426633,25.969402141709622,3.355645999999996
26.019468236426633,25.969402141709622,3.4073409999999975
26.019468236426633,25.969402141709622,3.4590849999999986
26.019468236426633,25.969402141709622,3.5
26.019468236426633,25.969402141709622,3.5
26.019468236426633,25.969402141709622,3.5
26.019468236426633,26.019468236426633,3.5
26.019468236426633,25.969402141709622,3.303999999999995
26.019468236426633,26.019468236426633,3.5
26.019468236426633,26.019468236426633,3.303999999999995
26.019468236426633,26.019468236426633,3.303999999999995
26.019468236426633,26.019468236426633,3.303999999999995
26.019468236426633,26.019468236426633,3.303999999999995
26.019468236426633,26.019468236426633,3.303999999999995
26.019468236426633,26.019468236426633,3.303999999999995
26.019468236426633,26.069558977223096,3.303999999999995
26.019468236426633,26.069558977223096,3.0555699999999884
26.019468236426633,26.069558977223096,3.003090999999987
26.019468236426633,26.069558977223096,2.9505629999999856
26.019468236426633,26.069558977223096,2.8979859999999844
26.019468236426633,26.069558977223096,2.845359999999983
26.019468236426633,26.069558977223096,2.792684999999982
26.019468236426633,26.069558977223096,2.7399609999999806
26.019468236426633,26.069558977223096,2.687187999999979
26.019468236426633,26.11967476874895,2.634365999999978
26.019468236426633,26.11967476874895,2.3326239999999925
26.019468236426633,26.11967476874895,2.2267839999999945
26.019468236426633,26.11967476874895,2.1208459999999967
26.019468236426633,26.11967476874895,2.014809999999999
26.019468236426633,26.11967476874895,1.908676000000001
26.019468236426633,26.11967476874895,1.802444000000003
26.019468236426633,26.11967476874895,1.696114000000005
26.019468236426633,26.11967476874895,1.589686000000007
26.019468236426633,26.16981601657301,1.4831600000000091
26.019468236426633,26.16981601657301,1.1272240000000049
26.019468236426633,26.16981601657301,0.9671410000000056
26.019468236426633,26.16981601657301,0.8069110000000063
26.019468236426633,26.16981601657301,0.6465340000000069
26.019468236426633,26.16981601657301,0.4860100000000076
26.019468236426633,26.16981601657301,0.3253390000000083
26.019468236426633,26.16981601657301,0.16452100000000902
26.019468236426633,26.16981601657301,0.003556000000009718
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0.021185999999997346
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.16981601657301,0.0811440000000073
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0.0809480000000073
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0.1378859999999858
26.019468236426633,26.069558977223096,0.07972299999998429
26.019468236426633,26.069558977223096,0.021510999999982787
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.019468236426633,0
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,25.969402141709622,0.19600000000000506
26.019468236426633,25.969402141709622,0.45119200000001164
26.019468236426633,25.969402141709622,0.5104330000000131
26.019468236426633,25.969402141709622,0.5697230000000146
26.019468236426633,25.969402141709622,0.6290620000000162
26.019468236426633,25.969402141709622,0.6884500000000178
26.019468236426633,25.969402141709622,0.7478870000000193
26.019468236426633,25.969402141709622,0.8073730000000208
26.019468236426633,25.969402141709622,0.8669080000000223
26.019468236426633,25.969402141709622,0.9264920000000239
26.019468236426633,25.91936028932139,0.9861250000000253
26.019468236426633,25.91936028932139,1.3014890000000334
26.019468236426633,25.91936028932139,1.4209510000000365
26.019468236426633,25.91936028932139,1.5405110000000395
26.019468236426633,25.91936028932139,1.6601690000000426
26.019468236426633,25.91936028932139,1.7799250000000457
26.019468236426633,25.91936028932139,1.8997790000000487
26.019468236426633,25.91936028932139,2.0197310000000517
26.019468236426633,25.91936028932139,2.139781000000055
26.019468236426633,25.91936028932139,2.259929000000058
26.019468236426633,25.91936028932139,2.3801750000000608
26.019468236426633,25.869342276390967,2.5005190000000637
26.019468236426633,25.869342276390967,2.87718200000005
26.019468236426633,25.869342276390967,3.0579920000000493
26.019468236426633,25.869342276390967,3.2389490000000487
26.019468236426633,25.91936028932139,3.4200530000000477
26.019468236426633,25.869342276390967,3.3448870000000634
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.819347700907713,3.4865739999999943
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.819347700907713,3.486867999999994
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.770395761407542,3.5
