26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.869342276390967,2.434536000000016
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.869342276390967,2.435124000000016
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.4354180000000163
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.436594000000016
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.869342276390967,2.437329000000016
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.4376230000000163
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.438358000000016
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.91936028932139,2.394747999999997
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.91936028932139,2.3981779999999975
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.91936028932139,2.3983739999999973
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.91936028932139,2.3990599999999973
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.91936028932139,2.3992559999999976
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.3994519999999975
26.069558977223096,25.91936028932139,2.495002
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.3997459999999973
26.069558977223096,25.969402141709622,2.4955899999999995
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,25.969402141709622,2.3521179999999964
26.069558977223096,25.969402141709622,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,25.969402141709622,2.352264999999996
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.352754999999996
26.069558977223096,25.91936028932139,2.4015589999999976
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.156901999999991
26.069558977223096,26.019468236426633,2.2058529999999923
26.069558977223096,26.019468236426633,2.2548529999999936
26.069558977223096,26.019468236426633,2.303901999999995
26.069558977223096,26.019468236426633,2.352999999999996
26.069558977223096,26.019468236426633,2.4021469999999976
26.069558977223096,26.019468236426633,2.4513429999999987
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.11967476874895,2.303999999999995
26.069558977223096,26.069558977223096,2.056746000000011
26.069558977223096,26.069558977223096,2.2527459999999984
26.069558977223096,26.069558977223096,2.2527459999999984
26.069558977223096,26.019468236426633,2.2527459999999984
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,25.969402141709622,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.10799999999999
26.069558977223096,26.069558977223096,2.10799999999999
26.069558977223096,26.069558977223096,2.10799999999999
26.069558977223096,26.069558977223096,2.10799999999999
26.069558977223096,26.069558977223096,2.10799999999999
26.069558977223096,26.069558977223096,2.10799999999999
26.069558977223096,26.069558977223096,2.10799999999999
26.069558977223096,26.019468236426633,2.10799999999999
26.069558977223096,26.069558977223096,2.3578999999999963
26.069558977223096,26.069558977223096,2.1618999999999913
26.069558977223096,26.019468236426633,2.1618999999999913
26.069558977223096,26.11967476874895,2.411946999999998
26.069558977223096,26.019468236426633,1.965851000000009
26.069558977223096,26.069558977223096,2.4119960000000025
26.069558977223096,26.069558977223096,2.2159959999999974
26.069558977223096,26.069558977223096,2.2159959999999974
26.019468236426633,26.069558977223096,2.2159959999999974
26.069558977223096,26.069558977223096,1.965654999999991
26.069558977223096,26.019468236426633,2.161654999999996
26.069558977223096,26.019468236426633,2.4120940000000024
26.069558977223096,26.019468236426633,2.466582000000004
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,25.969402141709622,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.3596149999999962
26.069558977223096,26.019468236426633,2.163614999999991
26.069558977223096,26.069558977223096,2.4153279999999975
26.069558977223096,26.069558977223096,2.2193279999999924
26.069558977223096,26.069558977223096,2.2193279999999924
26.069558977223096,26.069558977223096,2.2193279999999924
26.069558977223096,26.019468236426633,2.2193279999999924
26.069558977223096,26.069558977223096,2.4712859999999988
26.069558977223096,26.069558977223096,2.2752859999999937
26.069558977223096,26.069558977223096,2.2752859999999937
26.069558977223096,26.069558977223096,2.2752859999999937
26.069558977223096,26.069558977223096,2.2752859999999937
26.069558977223096,26.019468236426633,2.2752859999999937
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.11967476874895,2.303999999999995
26.069558977223096,26.069558977223096,2.0509150000000114
26.069558977223096,26.069558977223096,2.2469149999999987
26.069558977223096,26.019468236426633,2.2469149999999987
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,25.969402141709622,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.10799999999999
26.069558977223096,26.069558977223096,2.10799999999999
26.069558977223096,26.069558977223096,2.10799999999999
26.069558977223096,26.069558977223096,2.10799999999999
26.069558977223096,26.069558977223096,2.10799999999999
26.069558977223096,26.069558977223096,2.10799999999999
26.069558977223096,26.019468236426633,2.10799999999999
26.069558977223096,26.069558977223096,2.3652989999999967
26.069558977223096,26.069558977223096,2.1692989999999917
26.069558977223096,26.019468236426633,2.1692989999999917
26.069558977223096,26.069558977223096,2.426744999999998
26.069558977223096,26.069558977223096,2.230744999999993
26.069558977223096,26.069558977223096,2.230744999999993
26.069558977223096,26.069558977223096,2.230744999999993
26.069558977223096,26.069558977223096,2.230744999999993
26.069558977223096,26.019468236426633,2.230744999999993
26.069558977223096,26.069558977223096,2.488485
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.069558977223096,2.2924849999999948
26.069558977223096,26.11967476874895,2.2924849999999948
26.069558977223096,26.069558977223096,2.029845000000012
26.069558977223096,26.069558977223096,2.225844999999999
26.069558977223096,26.069558977223096,2.225844999999999
26.069558977223096,26.069558977223096,2.225844999999999
26.069558977223096,26.069558977223096,2.225844999999999
26.069558977223096,26.069558977223096,2.225844999999999
26.069558977223096,26.069558977223096,2.225844999999999
26.069558977223096,26.069558977223096,2.225844999999999
26.069558977223096,26.069558977223096,2.225844999999999
26.069558977223096,26.069558977223096,2.225844999999999
26.069558977223096,26.069558977223096,2.225844999999999
26.069558977223096,26.069558977223096,2.225844999999999
26.069558977223096,26.069558977223096,2.225844999999999
26.069558977223096,26.069558977223096,2.225844999999999
26.069558977223096,26.069558977223096,2.225844999999999
26.069558977223096,26.069558977223096,2.225844999999999
26.069558977223096,26.069558977223096,2.225844999999999
26.069558977223096,26.069558977223096,2.225844999999999
26.069558977223096,26.069558977223096,2.225844999999999
26.069558977223096,26.069558977223096,2.225844999999999
26.069558977223096,26.069558977223096,2.225844999999999
26.069558977223096,26.069558977223096,2.225844999999999
26.069558977223096,26.11967476874895,2.225844999999999
26.069558977223096,26.069558977223096,1.9620780000000162
26.069558977223096,26.069558977223096,2.1580780000000033
26.069558977223096,26.069558977223096,2.1580780000000033
26.069558977223096,26.069558977223096,2.1580780000000033
26.069558977223096,26.069558977223096,2.1580780000000033
26.069558977223096,26.11967476874895,2.1580780000000033
26.069558977223096,26.069558977223096,1.8940170000000203
26.069558977223096,26.069558977223096,2.0900170000000076
26.069558977223096,26.069558977223096,2.0900170000000076
26.069558977223096,26.069558977223096,2.0900170000000076
26.069558977223096,26.069558977223096,2.0900170000000076
26.069558977223096,26.11967476874895,2.0900170000000076
26.069558977223096,26.069558977223096,1.8256620000000248
26.069558977223096,26.069558977223096,2.021662000000012
26.069558977223096,26.069558977223096,2.021662000000012
26.069558977223096,26.069558977223096,2.021662000000012
26.069558977223096,26.069558977223096,2.021662000000012
26.069558977223096,26.069558977223096,2.021662000000012
26.069558977223096,26.069558977223096,2.021662000000012
26.069558977223096,26.069558977223096,2.021662000000012
26.069558977223096,26.069558977223096,2.021662000000012
26.069558977223096,26.069558977223096,2.021662000000012
26.069558977223096,26.069558977223096,2.021662000000012
26.069558977223096,26.069558977223096,2.021662000000012
26.069558977223096,26.069558977223096,2.021662000000012
26.069558977223096,26.069558977223096,2.021662000000012
26.069558977223096,26.069558977223096,2.021662000000012
26.069558977223096,26.069558977223096,2.021662000000012
26.069558977223096,26.069558977223096,2.021662000000012
26.069558977223096,26.069558977223096,2.021662000000012
26.069558977223096,26.069558977223096,2.021662000000012
26.069558977223096,26.069558977223096,2.021662000000012
26.069558977223096,26.069558977223096,2.021662000000012
26.069558977223096,26.069558977223096,2.021662000000012
26.069558977223096,26.069558977223096,2.021662000000012
26.069558977223096,26.019468236426633,2.021662000000012
26.069558977223096,26.019468236426633,2.287193000000019
26.069558977223096,26.069558977223096,2.356773000000021
26.069558977223096,26.019468236426633,2.160773000000016
26.069558977223096,26.069558977223096,2.426451000000023
26.069558977223096,26.019468236426633,2.2304510000000177
26.069558977223096,26.019468236426633,2.4962270000000246
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
